t,x,y,z
48.3239781975182,1.731172103650443,-13.94760894134597,-22.418411166604397
48.33026138282538,1.791045254507129,-13.779155343660536,-22.691589493600087
48.33654456813256,2.021118441779615,-13.092518963324698,-22.776370891375652
48.34282775343974,1.3611218407597503,-12.171021368543625,-22.771782702194457
48.34911093874692,2.8926169009575062,-11.583786622842146,-22.63878489101571
48.3553941240541,2.715023434994658,-11.128771285838559,-20.801773829641803
48.361677309361276,2.5446471275286338,-9.549061273823963,-22.51760159128118
48.36796049466846,3.0498678004143747,-8.39983485485433,-20.922733525907503
48.374243679975635,2.9859651965024954,-9.01654977632796,-20.985840314507982
48.38052686528282,3.1931786067746395,-8.06159874052854,-21.377733964875915
48.38681005058999,3.483163550050825,-7.263911246837761,-20.089377624044275
48.393093235897176,4.426398496411585,-6.352056231726885,-19.431497678308688
48.39937642120436,4.628569645377852,-5.011243225944344,-19.150625958602795
48.405659606511534,4.2369204838681656,-5.012328990347033,-19.899562806492042
48.41194279181872,4.378623717348952,-3.716384977924397,-18.949536305695542
48.41822597712589,4.30670248215036,-2.7585339298820446,-19.253470687181352
48.424509162433075,4.96665858620281,-2.4040830952831587,-19.964710069902896
48.43079234774025,4.533734618109446,-1.5881563013820619,-17.848767248209295
48.437075533047434,5.311736777754744,0.041649114503657936,-18.66961676870245
48.44335871835461,5.325111606061934,-0.3770444938033174,-17.680771373339667
48.44964190366179,5.262581607550593,0.23894662069580702,-18.484425813962403
48.455925088968975,5.24361940329738,1.1604493831474745,-17.672363138320602
48.46220827427615,5.539979735798501,2.0441267856799907,-16.02890800891128
48.46849145958333,5.802201258839246,2.2859884111369673,-17.00391759967316
48.47477464489051,6.1752016450790395,3.4715754380096975,-16.522816853569854
48.48105783019769,6.41053541553725,5.200446116699487,-16.30864339108775
48.48734101550487,7.00187883330153,4.948132335580519,-16.076616874468282
48.49362420081205,6.87755376384984,5.304121511109232,-15.956237133602137
48.499907386119226,7.061051817332652,6.979498011796834,-14.728832495127417
48.50619057142641,6.957155910674798,6.032743662581838,-15.274088801833804
48.51247375673359,7.5319304750374325,7.902801818681445,-14.177860786154737
48.51875694204077,7.583166210930502,9.043748334679062,-13.0450508543779
48.52504012734795,7.280135343410986,9.612527443007142,-13.474103417269717
48.531323312655125,7.6247610699535215,11.132016104367768,-13.673471584673536
48.53760649796231,8.865774023455689,10.720511915041836,-12.869338573127974
48.543889683269484,8.846822158382743,11.761048621463674,-12.619129186223947
48.55017286857667,8.994739313943729,12.784501110176851,-13.281595702169257
48.55645605388384,8.954356127087793,13.102466385921934,-11.39117650504392
48.562739239191025,8.971199789562236,13.591235089133248,-11.391347565966434
48.56902242449821,9.140212867814121,14.274668636986545,-12.071548853466242
48.57530560980538,9.116399409376287,15.538974239471466,-10.967186455461793
48.581588795112566,9.174302333125214,15.32236980713749,-10.724537635994356
48.58787198041974,9.677536477987873,16.72587520026969,-10.530214161768246
48.594155165726924,9.495097166741425,17.40264275468575,-10.219417487178962
48.6004383510341,10.016674123075832,17.436606557698592,-10.970488942677441
48.60672153634128,10.272973806408958,17.636917868970535,-8.64880112873929
48.61300472164846,10.1843135226943,18.1679176073386,-8.661219504602057
48.61928790695564,10.451913016570035,19.35133254766108,-8.317545531766955
48.625571092262824,10.573203324529514,19.215756100102432,-7.750028100879782
48.63185427757,11.187588477465615,19.831756644827955,-8.769043819651632
48.63813746287718,11.465481784511024,20.635921314783747,-8.515048354227044
48.64442064818436,10.957010261056732,20.878713357298636,-6.822992763772289
48.65070383349154,11.189730118568141,22.45893954102314,-7.170662822432147
48.656987018798716,10.878105824955762,22.22937675091107,-5.787186985692155
48.6632702041059,11.939822630870955,23.446790112875675,-5.619492011264663
48.669553389413075,11.86112273431461,23.732320558107595,-5.571116922321277
48.67583657472026,11.977949163027587,24.275151769662983,-6.507376908826903
48.68211976002744,12.909159711866547,24.30886477195848,-5.456198079699165
48.688402945334616,12.558451860485317,24.39592127644185,-5.692553821853109
48.6946861306418,12.485686569250342,25.453619574198612,-4.407522943091651
48.700969315948974,12.93930803154347,26.18124507442497,-3.7977842718076333
48.70725250125616,12.7904221152362,25.88982506395776,-3.4560569915973254
48.71353568656333,13.095580036685089,27.09316648658651,-3.5955984600247124
48.719818871870515,13.344884487742458,26.67779119921984,-2.4349715545530626
48.72610205717769,13.248266787858162,27.013305401423185,-1.9683555116525246
48.732385242484874,13.653966851591397,27.65552952236711,-2.3581707019030014
48.73866842779206,13.77844885377448,26.895370018086748,-1.311750721171908
48.74495161309923,14.195149805924844,28.35066596734485,-0.8101935972703675
48.751234798406415,14.26644514278171,28.104093519839743,-1.1635623984000132
48.75751798371359,14.214061097100684,29.441507530203115,-1.5731003771225454
48.76380116902077,14.426243386956743,28.67481196240373,-0.026093480860003126
48.77008435432795,14.272940448306208,28.800602862363135,1.157125521325959
48.77636753963513,15.066521576194273,29.524490694245234,0.899928211634344
48.78265072494231,15.318811180523557,29.648225703014898,1.314398890149795
48.78893391024949,14.76885818523134,29.0534524064138,1.5561130745419376
48.79521709555667,15.322946685612122,29.170501067025437,2.1595747583725284
48.80150028086385,15.206605590545255,30.290279766244282,3.911742764672197
48.80778346617103,15.539185870921232,28.901437836459102,1.923564729367368
48.81406665147821,15.373367759438148,29.880849604472427,3.699019569052673
48.82034983678539,15.593922161371529,30.767173336389423,3.651163023082376
48.826633022092565,15.466456950510624,28.998243358942478,3.3502660184272384
48.83291620739975,16.187729401711948,31.181370920948456,4.033586186650142
48.839199392706924,16.523020616941025,30.143618453038606,4.65654020384163
48.845482578014106,16.582300050203376,30.866178465170023,5.905512697796686
48.85176576332129,17.061614610131834,29.647736871703845,3.7233989366817872
48.858048948628465,16.40220022875851,29.371136284434716,4.745612461440081
48.86433213393565,16.623994226972766,29.027080615458665,5.412976014766223
48.87061531924282,16.72580404579229,30.398789500209343,5.368844144497107
48.876898504550006,17.149478697545707,28.92314683436367,5.993608773608725
48.88318168985718,17.31061753957544,29.793654198132177,7.777279956778441
48.889464875164364,17.128558530789388,29.513090565677892,8.673490862029672
48.89574806047154,17.912697182587472,28.828405782610826,7.359507295340882
48.90203124577872,17.58288036445899,30.392788588244787,7.828998810786268
48.908314431085905,17.513221593282868,28.072514391105063,7.955206195170867
48.91459761639308,18.365734293448938,28.645301821265576,9.390542115553348
48.920880801700264,18.00510282023217,27.959159554397722,9.436195724721681
48.92716398700744,18.75144330226157,28.35587235480965,10.030076075248168
48.93344717231462,19.024118279838987,27.812807553606454,9.566054811505488
48.9397303576218,19.052658845704904,27.458392028020228,10.013193826310438
48.94601354292898,19.00371819108912,27.13677622618146,10.293457909648238
48.952296728236156,18.616955854143452,27.4773454113297,10.085712601029838
48.95857991354334,19.04028518524407,26.32394991145361,12.000723650697331
48.96486309885052,19.65950377231344,25.641214502179047,11.710177868884381
48.9711462841577,19.911946727541203,25.82687440385473,12.216856953134657
48.97742946946488,19.541000888840625,25.546778081274127,11.59847710323219
48.983712654772056,19.725269444177925,25.002149162421162,13.281065664984542
48.98999584007924,19.88186134787462,24.1515913841695,11.91691673487575
48.996279025386414,19.400772978923506,23.839291336788715,12.877960603459952
49.0025622106936,20.196078780601777,23.166967617761735,13.465616502060811
49.00884539600077,20.508002983648364,22.590706811386102,15.071291296213008
49.015128581307955,20.17327159934982,21.658615591987786,14.156116468836235
49.02141176661514,21.263260769349365,23.31779635592337,14.827837242655958
49.027694951922314,20.540230164935817,21.73554831177216,14.91300799217472
49.0339781372295,21.03702673219636,20.646247416090706,14.597786799321998
49.04026132253667,21.19802729223734,20.698556450985073,15.728936894491763
49.046544507843855,20.861771809658844,20.30895716014396,15.512827732829154
49.05282769315103,21.572817624467714,19.916443074524153,16.393287674466933
49.05911087845821,21.58307036239723,18.914587472772705,16.938072036823645
49.06539406376539,21.795249591746835,17.73090660285215,16.542980913428448
49.07167724907257,21.181971837637654,17.223627215476533,17.57419385840247
49.077960434379754,21.767099167492464,16.836120889047688,17.702482091824415
49.08424361968693,22.10090766079478,15.339635953297988,17.397962412382036
49.09052680499411,21.796598861885318,15.733798715628232,18.229573227062843
49.09680999030129,22.83900816136263,14.578637285843357,19.117608356199057
49.10309317560847,21.933630252632714,14.50223678337394,19.222938235554544
49.10937636091565,22.655190112869747,14.5172305821791,18.880094578719095
49.11565954622283,22.498223395127532,13.052058876872762,18.57550281000888
49.121942731530005,23.13253755041508,12.57624796768783,18.660025198177415
49.12822591683719,22.880528381873216,11.565509098811763,19.992477259848183
49.13450910214437,22.55221972336355,10.754804832895607,21.249875202937098
49.140792287451546,22.797060544655494,9.962907513763868,20.608051224572893
49.14707547275873,22.791197391575864,10.044890755902069,20.77874523046096
49.153358658065905,22.962627118088665,9.219541530840058,21.787304177172057
49.15964184337309,23.20346863900378,7.9562807049906255,21.720631188397498
49.16592502868026,23.862730674130038,8.010675814872346,21.649376668581095
49.172208213987446,23.400777857907837,7.460058658637845,22.09661660957319
49.17849139929462,23.43911432880563,6.735925808269098,22.41444056823829
49.184774584601804,24.190315855782845,5.872089452952978,24.02513061647098
49.19105776990899,24.285685072130995,4.123633001901538,22.70179218193831
49.19734095521616,23.587272876838554,3.6840639499308154,22.513989226209624
49.203624140523345,24.429972010569223,3.133365330810376,21.665674545738614
49.20990732583052,24.31592499359769,2.629105326956333,22.744980128140305
49.216190511137704,24.289027609280613,1.9045198318525711,23.620526318605727
49.22247369644488,24.84272752291534,0.8966260910005033,24.474211921352715
49.22875688175206,24.544861505992902,0.4158858291636315,24.096151246262306
49.23504006705924,25.20903959664173,-0.2618069695318112,25.081822714637994
49.24132325236642,24.759287748421354,-1.2778889474062924,25.161759709644265
49.2476064376736,24.84202067583818,-2.6892891881853673,24.581173519122682
49.25388962298078,24.887322395537684,-2.102886601745687,26.141980714009286
49.26017280828796,24.796785496768617,-3.343068056074352,24.880802343496143
49.26645599359514,25.111062447836403,-4.6542183743825465,26.126203069894643
49.27273917890232,25.369607956627462,-5.268508744172342,25.959902486285685
49.279022364209496,25.12431940105648,-6.309024474868923,25.51549364133979
49.28530554951668,25.618994954095573,-6.734867686989076,27.395662313957978
49.291588734823854,25.55022447415151,-6.483456663979572,26.727801783877858
49.29787192013104,25.833149309386705,-8.02756004473267,25.398409466509808
49.30415510543822,25.94517247083146,-8.83248908839751,26.41760012290413
49.310438290745395,25.980490228218454,-8.89274076353065,27.551850307466726
49.31672147605258,26.331315018311816,-11.394871646559423,25.651751094714516
49.323004661359754,26.35468560676625,-12.352432799493101,26.213183891157204
49.329287846666936,26.538326351832435,-11.559025334558868,28.154207904745036
49.33557103197411,25.923042026312327,-13.260606575493494,27.305620647499058
49.341854217281295,26.250564216359024,-13.396258652379792,28.065675833243052
49.34813740258847,26.671309541432596,-12.94328712308849,26.235607534562305
49.35442058789565,25.979501251093573,-14.50861297384298,26.728277828690736
49.360703773202836,27.163004918455442,-15.254331157037281,28.02857517042326
49.36698695851001,26.811072000093358,-15.427989739837106,29.19657094774849
49.373270143817194,26.991148876007465,-15.976632844685962,28.414508931913335
49.37955332912437,26.791158806202716,-17.0978457654911,28.01326227043
49.38583651443155,26.943930744612192,-18.25889115236458,28.173996922145786
49.39211969973873,27.234338939310685,-18.31117253884225,29.221820533298345
49.39840288504591,27.281414390799647,-18.789973482286086,28.16614681428228
49.40468607035309,27.29782687139403,-19.689389185040266,27.901465274627164
49.41096925566027,27.299289178472915,-18.794078518873718,29.366070254167187
49.417252440967445,27.384026198254798,-21.10388508896685,28.669402841827296
49.42353562627463,27.04979304536502,-21.740312713744174,29.30601499827029
49.42981881158181,27.340961507731468,-21.940288357813213,29.20450400641962
49.436101996888986,27.999757565303728,-21.300348053347225,29.093596859816884
49.44238518219617,27.636716013200346,-21.69113633333869,29.6166127169207
49.448668367503345,27.88849398563043,-23.71504447420033,28.951956314201517
49.45495155281053,27.394843860527292,-23.11462754206473,30.210501903144504
49.4612347381177,28.11866587311955,-24.34489945921537,30.09479836497136
49.467517923424886,27.63195776326618,-23.466284660464925,29.37455664638186
49.47380110873206,28.52872181426792,-25.496825057825813,29.47037906105276
49.480084294039244,28.208271412471507,-24.477206615896858,28.865319505556496
49.48636747934643,27.880124285758974,-25.494552874549242,29.628555999019362
49.4926506646536,28.152447219300267,-25.855960035686223,29.98173802557395
