t,x,y,z
39.998757665505245,22.597424747661993,-29.79887817571562,17.441384382580356
40.00504085081243,22.461263818247165,-29.769175276794527,17.99386981691962
40.01132403611961,22.27206082556854,-29.927163484016674,18.312803212376586
40.017607221426786,21.904637589294524,-30.038311007299775,18.774419709242643
40.02389040673397,21.957463784461442,-29.963042096810064,19.31089496337207
40.030173592041145,21.702971741036173,-29.888767340558413,19.417479687034053
40.03645677734833,21.75047145806243,-29.899249093235426,20.04227989120497
40.0427399626555,21.44093048248925,-30.074931415476794,20.389580936821165
40.049023147962686,21.428437526120877,-29.976603038408143,20.80002238580498
40.05530633326986,21.331836548629934,-30.059212208048276,21.267612759756634
40.061589518577044,21.035165635421215,-29.97575185263608,21.635927122023773
40.06787270388423,21.002956081229453,-29.80589803629411,21.88252254557625
40.0741558891914,20.570173439694354,-30.00867995020402,22.530930056088586
40.080439074498585,20.711276125593294,-30.04945844471678,22.76085960158166
40.08672225980576,20.651622138666124,-29.928097945273972,23.173273170606834
40.093005445112944,20.30511819582537,-29.954597696804598,23.378107505131133
40.09928863042012,20.201494053076225,-29.885035489264578,23.770909078406497
40.1055718157273,20.521111673191076,-29.819726099435094,24.008548619766998
40.11185500103448,20.014327647731257,-29.821199960348274,24.420691658611222
40.11813818634166,19.849813013435252,-29.72489396058561,24.89378646883798
40.12442137164884,19.815775488570587,-29.70511522620953,25.080547030396993
40.13070455695602,19.448755468295726,-29.68791873312975,25.408285280640683
40.1369877422632,19.417419903361,-29.543770692129883,25.748120564008868
40.14327092757038,19.35544738553899,-29.471839405817917,26.162744911345573
40.14955411287756,19.158717563718014,-29.507319509454597,26.460944646875866
40.155837298184736,19.024120552889688,-29.424148137663767,26.558507121208123
40.16212048349192,18.83938961041826,-29.365442538860947,26.85291390111019
40.168403668799094,18.901763579016205,-29.250067318492903,27.065487726234608
40.17468685410628,18.530167830443236,-29.132010061011684,27.3625907380664
40.18097003941346,18.522439456043454,-29.1470935163122,27.623472419009524
40.187253224720635,18.247692477409373,-28.922176764020097,27.659079538704514
40.19353641002782,17.98420238595206,-28.92853504947725,27.97780296148814
40.19981959533499,17.818020498083516,-28.639874804575882,28.212752489934708
40.206102780642176,17.92136149468781,-28.649160786665476,28.476691402946283
40.21238596594935,17.57510996557038,-28.58527978861429,28.432000057569045
40.218669151256535,17.40699189117021,-28.370865615349025,28.70454147291251
40.22495233656371,17.194529231667673,-28.13330815829866,28.800173099257375
40.23123552187089,17.291532524895892,-28.14643824891761,28.979346449209654
40.237518707178076,17.08294071846845,-28.103135065206214,29.08660833488945
40.24380189248525,16.889482819986966,-27.92337978958915,29.06477603080671
40.250085077792434,16.67159415279009,-27.679071417635065,29.45191562966549
40.25636826309961,16.665753634443394,-27.556937109588095,29.527908057987002
40.26265144840679,16.394076699088316,-27.33293469829901,29.564531564584925
40.26893463371397,16.473046678684504,-27.350042364874266,29.72404191181052
40.27521781902115,16.03899757162355,-27.088459200119416,29.785579441703078
40.28150100432833,15.967711327740192,-26.90408565009851,29.78832570378548
40.28778418963551,15.808460888432576,-26.81462538763538,29.733768929506454
40.29406737494269,15.603819354434467,-26.60096732417355,29.88008826763917
40.30035056024987,15.630427753389933,-26.460209318064848,29.975514162717047
40.30663374555705,15.478689102920143,-26.34386500096987,30.058869632885052
40.312916930864226,15.068251534406086,-26.105615708449022,30.112112424078518
40.31920011617141,15.029231981682152,-25.879842373144992,29.998604104302675
40.325483301478585,14.762724816278757,-25.717130426009923,29.97938288300694
40.33176648678577,14.554278695559946,-25.461269465683824,29.986486282542153
40.33804967209294,14.468183504543584,-25.36160588951443,29.806995065195135
40.344332857400126,14.378824415687165,-25.21510578831818,30.06713098250286
40.35061604270731,14.09471891784479,-25.045705886682217,30.0308994350455
40.356899228014484,13.728391260963035,-24.43013210891425,29.84798168180583
40.36318241332167,13.815069123917585,-24.394036870647557,29.708594238624297
40.36946559862884,13.536462057889745,-24.212839048125065,29.674155196303147
40.375748783936025,13.518929942213765,-24.0285870029,29.521242561001387
40.3820319692432,13.346348264842156,-23.7934016360098,29.316936950048344
40.388315154550384,13.109197358016829,-23.619511611689074,29.287030291030867
40.39459833985756,13.019087667396889,-23.513173785335074,29.202103954499997
40.40088152516474,12.67075370903652,-22.982166524778247,29.18402942182047
40.407164710471925,12.60727893776346,-22.803741802213697,28.83271842894502
40.4134478957791,12.378660963426658,-22.736568518947415,28.852407771696008
40.41973108108628,12.424502954869752,-22.466632753875523,28.648768731680388
40.42601426639346,12.123565170699235,-22.062790037630833,28.414639132474424
40.43229745170064,11.772118691767881,-21.98266273523125,28.34888253152076
40.43858063700782,11.859567559022908,-21.530984710841615,27.948324318131004
40.444863822315,11.575919577330355,-21.472072103846315,27.75933971403999
40.451147007622176,11.499555329453608,-21.16967703639115,27.700476078885085
40.45743019292936,11.209469018673957,-20.80569367907114,27.538211847735454
40.46371337823654,11.03358092906001,-20.511068187095013,27.21046689486063
40.46999656354372,11.007658313115854,-20.1969271734356,26.974716818970847
40.4762797488509,10.850599375947198,-19.72785681532882,26.530427533703136
40.482562934158075,10.39287571584745,-19.65585618001926,26.429485600482554
40.48884611946526,10.141715913405214,-19.378354769705624,25.987127097845516
40.49512930477243,10.274615086565888,-19.275509587636936,25.690393830571274
40.501412490079616,9.901576740372807,-18.903240892486735,25.56240825784341
40.50769567538679,9.712391399346657,-18.497601362772258,25.240448007192445
40.513978860693975,9.60683506235376,-18.299820155131524,24.937357955054626
40.52026204600116,9.488192996837855,-18.086245828841985,24.70294674472584
40.52654523130833,9.283029320968824,-17.7878591314116,24.291736316069233
40.532828416615516,9.115580136758222,-17.337186987099642,23.844633911436517
40.53911160192269,8.906386033192101,-16.993259586998057,23.760260625280004
40.545394787229874,8.68842697430645,-16.845928310952235,23.254088270883415
40.55167797253705,8.618630500700366,-16.355447617639964,22.80030976242378
40.55796115784423,8.277507049096236,-16.057662616812504,22.47198459184192
40.56424434315141,8.386947526976313,-15.56857397658355,22.222944453366374
40.57052752845859,7.951858639911241,-15.471386909352947,21.808693127968002
40.576810713765774,7.7920009834716355,-15.286814581659138,21.42610131204986
40.58309389907295,7.681667038808456,-14.811705444842547,20.893441811681125
40.58937708438013,7.224964802464018,-14.36014764755885,20.596191907559383
40.59566026968731,7.236909512402625,-14.111552041208732,20.085065500410256
40.60194345499449,7.037588602842745,-13.612395572125196,19.667337342995562
40.608226640301666,6.9712731828592425,-13.539691529747625,19.306601416289844
40.61450982560885,6.827743760054827,-12.954372280428135,18.88737468515957
40.620793010916024,6.520356177790399,-12.725414484146464,18.54095376261701
40.62707619622321,6.3495653963721415,-12.527070774125516,17.940967819203248
40.63335938153039,6.22486873739208,-12.187689769793707,17.41022227879548
40.639642566837566,6.0584827812731685,-11.755469474780952,17.02819152299554
40.64592575214475,5.596250482993175,-11.348578178054446,16.65470048954437
40.652208937451924,5.765089419542691,-11.036012296948021,15.948274513095484
40.65849212275911,5.469226327928734,-10.835023758778274,15.555911437824783
40.66477530806628,5.190151139777885,-10.375192253418762,15.193104147140456
40.671058493373465,5.1578201996142345,-9.99906408825522,14.542041289919835
40.67734167868064,4.812062127145209,-9.74206244801788,14.075712432663567
40.68362486398782,4.664924900028774,-9.199088035673306,13.59921526886597
40.689908049295006,4.462881649164628,-8.882562544929263,12.978722981006042
40.69619123460218,4.339887740520398,-8.434551824563838,12.598357282668848
40.702474419909365,4.188464574020749,-8.318541508500125,12.056414070326992
40.70875760521654,4.107119466479886,-7.754339294607623,11.611685696904777
40.71504079052372,3.8195331208240795,-7.435354903722772,11.076859330874328
40.7213239758309,3.5213704313773517,-6.882419977294567,10.56890137898125
40.72760716113808,3.424883740300097,-6.6356983700530545,9.972246039872823
40.73389034644526,3.240231298077781,-6.285346131164246,9.479940544432612
40.74017353175244,3.300758382327648,-6.157855772659187,8.821547641583622
40.74645671705962,2.7931143979842816,-5.578180410750646,8.391681440641038
40.7527399023668,2.448930546627154,-5.155094938883527,7.855779807859536
40.75902308767398,2.428838548013018,-4.8476187382085945,7.348174781373313
40.76530627298116,2.293912772165394,-4.663946231880618,6.697683943962554
40.77158945828834,2.1651606455509493,-4.297625882158682,6.270036551646071
40.777872643595515,1.9126558552694761,-3.637811610225081,5.608079491034091
40.7841558289027,1.696088838167074,-3.4769823164331912,5.1900717152610465
40.79043901420987,1.5845219186227713,-2.912061397062326,4.487044760659589
40.796722199517056,1.2563982317701157,-2.76037644545909,3.899102893125095
40.80300538482424,1.1578322913608248,-2.326522838270509,3.307161798231556
40.809288570131415,1.018783734433846,-1.7491746324076685,2.9031585048887614
40.8155717554386,0.6427229517764336,-1.4456997858300702,2.3247924790387073
40.82185494074577,0.38714365741750933,-0.9646564883600819,1.7808208620689436
40.828138126052956,0.3275563971388251,-0.7494605939100808,1.1164546777806483
40.83442131136013,0.34633992861258933,-0.43471245463579244,0.4337301621348061
40.840704496667314,-0.08754878090106774,-0.10594422104561922,-0.04557907379939021
40.84698768197449,-0.33334266857595163,0.41279391736194565,-0.3537164245961639
40.85327086728167,-0.4546956251526421,0.7723008763034886,-1.0250035044364407
40.859554052588855,-0.695312167240037,1.004887886571305,-1.606277207478618
40.86583723789603,-0.7408672752397318,1.454249457377244,-2.3865645613215216
40.872120423203214,-0.9734741557892027,1.9591504589294988,-2.7648891797793054
40.87840360851039,-1.068825868610689,2.208165123619255,-3.4619414051520843
40.88468679381757,-1.2980493226116347,2.6767156436723685,-3.76365989130547
40.89096997912475,-1.6244356546865013,3.06470508937968,-4.419241258450267
40.89725316443193,-1.7198455934940229,3.496039471253246,-5.077625670986637
40.903536349739106,-2.167773885135435,3.7528395163017314,-5.706087716408307
40.90981953504629,-2.042508899805455,4.194412962354948,-6.121454270040292
40.91610272035347,-2.344252054186424,4.5220340637281105,-6.897133716909322
40.92238590566065,-2.4771140212935623,5.057480327413476,-7.377121265304032
40.92866909096783,-2.6323038976631983,5.234491817977773,-7.66144926468089
40.934952276275006,-2.761562119649031,5.508742580228531,-8.375625370616753
40.94123546158219,-3.2251054845038536,5.987117711161232,-8.862729021457124
40.947518646889364,-3.3712777882308687,6.493197758263566,-9.588082381673942
40.95380183219655,-3.2567628452663513,6.513846274995296,-9.967667591039529
40.96008501750372,-3.741073577300437,6.900627075671399,-10.405391256253662
40.966368202810905,-3.5734688297658423,7.491044620047413,-11.073479416391633
40.97265138811809,-3.826484641775499,7.787875047364989,-11.521380520067606
40.97893457342526,-4.230397603444967,8.420408379009702,-12.223004704567675
40.985217758732446,-4.317163523247147,8.62761374211565,-12.47178423541624
40.99150094403962,-4.558026354629374,9.109184550015271,-12.925177199060736
40.997784129346805,-4.654748769738798,9.23988816480724,-13.502504221305207
41.00406731465398,-4.869546743376834,9.562885915236768,-13.949440323610848
41.01035049996116,-5.013460193119391,9.994234153978736,-14.619206680666027
41.01663368526834,-5.115678445548428,10.397262065971331,-15.117040311595305
41.02291687057552,-5.5177587432466835,10.757913388088868,-15.650954990913409
41.029200055882704,-5.703007853886546,11.098578146239134,-16.000787321789808
41.03548324118988,-5.894322875006379,11.386417520675645,-16.642238285386018
41.04176642649706,-6.005937196621979,11.839512331698707,-17.172956045245854
41.04804961180424,-6.22075102580809,12.188873939360636,-17.492684738943616
41.05433279711142,-6.365508890935496,12.373682047515667,-17.934022038281185
41.0606159824186,-6.679462087203065,12.737529059366341,-18.494065263778772
41.06689916772578,-6.644298650970602,13.183039977798494,-18.667617992521066
41.073182353032955,-6.867372109296432,13.600841366591345,-19.156670368996114
41.07946553834014,-7.139154537774351,13.702071123391931,-19.862744301196532
