t,x,y,z
14.061768717467915,-10.539769846028815,19.633133174462376,-9.308464304268043
14.068051902775094,-10.539679593661079,19.438892081738953,-9.281215199744688
14.074335088082274,-10.96752200864582,19.88138217755663,-7.772781991915958
14.080618273389454,-10.69037681118438,20.88233230871264,-6.818255883991122
14.086901458696634,-11.087666495648307,22.354326685969596,-6.51149899692166
14.093184644003813,-10.699869882114015,22.01889988733085,-7.892064078437743
14.099467829310992,-10.905701496247644,22.538279019464674,-6.731787755291021
14.105751014618171,-11.109200097913929,22.178226834739043,-6.619917066532932
14.112034199925352,-11.929133164686915,23.14964398050285,-5.542437118430376
14.118317385232531,-11.935856267105622,23.22601468000789,-5.5722416472911505
14.12460057053971,-12.50797225249785,24.688358409037363,-4.859234784894262
14.13088375584689,-12.569251583535825,25.202004713940152,-5.092440358711044
14.137166941154069,-12.360006405846228,25.667770109045886,-4.854948909586902
14.14345012646125,-12.924072790501038,26.222648658181384,-3.622701898133885
14.14973331176843,-13.139290266301328,25.21295198345279,-3.3091835980746827
14.156016497075608,-13.09628810093242,25.841243590445302,-3.1190703582945205
14.162299682382788,-13.197088651366952,26.61466815353897,-1.3822334579744262
14.168582867689969,-13.51136967377013,27.85770152452363,-2.339452258139127
14.174866052997148,-13.820630421071503,27.28260517751786,-1.5868541956645985
14.181149238304327,-13.811261682372672,27.982756554446024,-2.5606432279191034
14.187432423611506,-14.066533048614257,28.4798767171061,-1.4037790129479253
14.193715608918685,-14.135003814110897,28.53873302643682,-0.6223289594036949
14.199998794225866,-14.127039358733244,28.47411641077566,-1.5831005566762826
14.206281979533046,-14.922044327394985,28.465938673419217,-0.2078944940976675
14.212565164840225,-14.547929842170072,28.057563488728363,-0.032207148925973206
14.218848350147404,-14.497473079926369,29.030510646645375,0.017346527390369126
14.225131535454585,-14.944428737179777,29.54212082052605,1.4446603435229641
14.231414720761764,-14.692452506234238,28.97974905920573,0.578093746170383
14.237697906068943,-15.26758084635566,29.147824291131254,1.1419083753658033
14.243981091376122,-15.818201281848857,29.363374390864365,2.7241482805669293
14.250264276683302,-15.128370826078399,30.23737264769938,2.0015377837553805
14.256547461990483,-15.51775088471539,30.903605294490387,1.8373115495581924
14.262830647297662,-15.814751852707506,29.521886689662704,3.1015714664797978
14.269113832604841,-16.14038947845677,29.08075404815036,5.015682334288162
14.27539701791202,-16.73554969659452,30.409902215408067,2.6533670627433183
14.281680203219201,-16.446458098401127,30.75718676276585,4.278129805843333
14.28796338852638,-16.293118135228237,29.99946531908887,4.579833620529992
14.29424657383356,-17.08878253053555,29.068304417993073,4.544765219658877
14.300529759140739,-16.983780960248094,30.15261254307788,4.198813655457084
14.306812944447918,-17.376809759265846,29.905768850982877,6.512879388636402
14.313096129755099,-16.872820048698145,29.402338169929838,5.868382714307957
14.319379315062278,-17.27086067368892,29.569563919810122,7.765168073891754
14.325662500369457,-17.358985432246616,29.52075019528157,5.870704528885632
14.331945685676637,-17.47762565846745,29.095773829891886,7.2816350531248855
14.338228870983817,-17.547523397890647,29.091928255204838,8.067301187558552
14.344512056290997,-17.662536187611458,28.773715782953342,7.645358498666647
14.350795241598176,-17.485048233564566,28.664272453426978,9.154553949176814
14.357078426905355,-18.574487974056016,29.374474572336293,8.029693230015301
14.363361612212534,-18.421975496290514,27.924903081956636,10.920617085610496
14.369644797519715,-18.186974219855003,28.93619537815462,10.35137975078894
14.375927982826894,-18.339328268895212,28.721250897976798,9.949292369377469
14.382211168134074,-18.79697548269307,27.24733901614107,11.317025238024211
14.388494353441253,-18.950977576416886,28.664729185784015,11.576628357272705
14.394777538748434,-18.67379043314933,26.968571836392744,10.558269576628346
14.401060724055613,-18.918473617315254,26.08267645969327,11.140074742948084
14.407343909362792,-19.171886875699705,26.78670792416383,12.564494551175624
14.413627094669971,-19.458976159984644,26.08956827503983,12.721340936868346
14.41991027997715,-20.044506639132827,25.705956518744735,12.471303500156807
14.426193465284332,-19.311536763424503,25.53182673011005,12.692352524581873
14.43247665059151,-20.058337490744123,24.89631190963767,12.691177409968518
14.43875983589869,-20.571659051911688,24.763931119620356,12.486071926267554
14.44504302120587,-20.875891645859006,23.63254243867777,13.698883067882
14.451326206513048,-20.147166186082526,23.636209127361532,14.998607281661593
14.45760939182023,-20.980801853467355,22.635494621046792,14.633250650949421
14.463892577127409,-20.52304543383809,22.48499099820493,15.422188642000647
14.470175762434588,-20.971565776788736,21.25583409085199,14.389913971838244
14.476458947741767,-20.957687715262256,20.47090313257134,16.030117146566443
14.482742133048948,-21.366088763501565,21.060488756977705,15.096292078735926
14.489025318356127,-20.567937348148412,19.68739684920723,16.057530337115008
14.495308503663306,-21.237561314038444,19.77651564321321,16.01843231050065
14.501591688970485,-21.321530879316548,18.76370377686294,16.563810644985274
14.507874874277665,-21.378535357411657,17.658205774987874,18.241829862191132
14.514158059584846,-21.956041247075138,17.40190284540246,16.70058008268105
14.520441244892025,-21.533200784719845,17.06490322105824,16.463604500616533
14.526724430199204,-21.837041950769795,16.415333875331864,18.052012253623243
14.533007615506383,-21.99440177315234,16.085148731254147,18.233459762666456
14.539290800813564,-22.060389169541416,14.292529646581343,18.942253757525737
14.545573986120743,-22.246517813725415,14.899619028343162,18.316167123288746
14.551857171427923,-22.658923070329855,13.12293361521904,19.132976053711797
14.558140356735102,-23.11347391836536,13.171462638241431,18.99000000251353
14.564423542042281,-22.620464715432682,12.51153686307423,18.255703443663396
14.570706727349462,-22.88568285942376,12.203545653679031,19.196689205828303
14.576989912656641,-22.787515647944918,11.143228433679766,20.536812233357082
14.58327309796382,-23.61008057869235,10.32380729666546,19.955720953178812
14.589556283271,-23.485260290480547,10.163685121428532,22.151108632036298
14.59583946857818,-22.905038401093424,9.259028306861124,20.95298972838808
14.60212265388536,-23.20242891507117,9.049467529052139,20.781806079572256
14.608405839192539,-23.448984966401373,7.853539850672508,21.15035616514282
14.614689024499718,-23.94080707319465,6.898652033676599,21.495877043140684
14.620972209806897,-23.525869775087035,5.817662568231958,21.984616502298387
14.627255395114078,-23.643550519088972,5.687841517915378,21.971920999688223
14.633538580421257,-23.23322941260303,5.583469234800058,22.94620637559175
14.639821765728437,-24.034829003225433,4.167164310720715,22.870324916907357
14.646104951035616,-24.042587310188342,2.914071093750479,23.931651525460783
14.652388136342797,-23.5799219985274,2.517845578209331,23.290287276483994
14.658671321649976,-24.45562041904775,0.5016131788895948,23.37022007712389
14.664954506957155,-24.70889417523643,0.24515557448687608,23.672658728257986
14.671237692264334,-24.26166408235954,-0.4257296573401077,23.125519675455486
14.677520877571514,-25.148595460323445,-1.310295301993826,24.493877707613052
14.683804062878695,-25.099020803681285,-1.3620499300433169,23.81834390298746
14.690087248185874,-24.75038315426185,-2.7000251040941716,24.869392527468833
14.696370433493053,-25.03313832085238,-2.437347815988679,25.592893916185805
14.702653618800232,-25.00819126228382,-4.372039208046598,25.943566248132736
14.708936804107413,-25.50812863841162,-3.491545669561823,26.62387980441889
14.715219989414592,-25.726113305441192,-3.8922706706912598,24.94689060955342
14.721503174721772,-25.03466003699564,-5.389786589855372,26.6460236462526
14.72778636002895,-25.578516378284267,-6.517680219461106,26.417346066937874
14.73406954533613,-25.498982812795543,-7.090830417430677,26.67774193404376
14.74035273064331,-25.39607522429531,-7.6337970925695275,25.867749654464
14.74663591595049,-25.705925557926182,-8.220083568789978,26.740263821693844
14.75291910125767,-26.178532412702882,-9.590379564705811,26.665496964990428
14.759202286564848,-26.333728568010958,-9.983745049910667,27.541615031349274
14.76548547187203,-25.791061223316202,-11.538981246176998,27.790501719704608
14.771768657179209,-26.045334708482827,-12.360211640578338,27.071550507866032
14.778051842486388,-26.377916684546133,-12.050574511324045,26.782109986438755
14.784335027793567,-27.098303894703918,-12.929271641115179,27.726587034427297
14.790618213100746,-26.496253622940813,-12.652008618141894,27.65775485073001
14.796901398407927,-26.28225266425343,-14.472470798549137,28.383750507440624
14.803184583715106,-27.244462260451,-14.983791408378016,27.85022744272658
14.809467769022286,-27.12496403479861,-15.257726695160937,27.335970810817834
14.815750954329465,-27.131073149273057,-16.435052731207424,28.03713311732406
14.822034139636644,-26.832092722344644,-16.58349795881531,28.215008907877237
14.828317324943825,-26.867978899476253,-17.024278358419277,27.719437539648656
14.834600510251004,-26.919940157891624,-17.85189585343802,28.651930291177173
14.840883695558183,-26.714066189283095,-18.051438497307185,28.37164054534968
14.847166880865363,-27.08404828168272,-19.09774436444892,27.69585519893875
14.853450066172543,-27.492301253017864,-19.57362285019438,28.20840552013435
14.859733251479723,-27.407132159583583,-20.55245922051275,28.909084281464036
14.866016436786902,-27.885576496381482,-20.383536713486812,29.19488206859204
14.872299622094081,-27.88046426151686,-21.434754552917788,30.021730224027564
14.87858280740126,-27.215917799654356,-21.62157373156538,28.943420820757307
14.884865992708441,-27.80116678936743,-22.53166923816202,27.885770829021606
14.89114917801562,-27.66693455797931,-22.8184863973501,29.399693040431032
14.8974323633228,-28.125310857853915,-23.881915711896866,29.209376158363376
14.903715548629979,-27.62547563380116,-23.44258535746684,29.465482654081562
14.90999873393716,-28.19452929460479,-24.606712746290775,29.973992602587224
14.916281919244339,-28.347872318936112,-24.921038606692413,29.070185444791637
14.922565104551518,-27.896930565375687,-25.124462036096496,29.80560965139273
14.928848289858697,-27.696135801759816,-25.435927349551697,29.46269117486584
14.935131475165877,-28.389942983323852,-26.75376099720881,30.88611489938962
14.941414660473058,-29.14973353919384,-26.0927806957339,30.56025912759798
14.947697845780237,-28.451300583245565,-27.976660686254625,30.82170367044084
14.953981031087416,-28.44959794390141,-27.372219389455733,30.216761208937104
14.960264216394595,-29.027844392118638,-27.8681004676978,30.351874785030816
14.966547401701776,-28.289487398556243,-27.784965840436485,30.686662849157486
14.972830587008955,-28.870537889736244,-28.4451617987736,30.438871165584395
14.979113772316135,-28.389519797045153,-29.206768587908268,28.677840952471055
14.985396957623314,-28.63897450571278,-28.636130535576857,29.57387853300194
14.991680142930493,-28.550295920074554,-28.79965639659507,29.615195564912256
14.997963328237674,-28.408665282030192,-28.230201350756875,31.266851183275268
15.004246513544853,-28.737815233379553,-28.822306196661398,29.506150802555684
15.010529698852032,-29.099043839606214,-28.761178474475493,30.904891132296274
15.016812884159211,-28.81887056944639,-29.178262828366613,29.284874371565518
15.023096069466392,-28.862250403477123,-30.248649950192814,29.413328878681117
15.029379254773572,-29.219511810970406,-28.927077995902746,30.111995767138087
15.03566244008075,-29.03794924611746,-29.729097864803474,30.762045874724215
15.04194562538793,-29.26684748958647,-29.21500941328437,30.42163462693002
15.04822881069511,-29.308936486705935,-30.43018192369216,28.966486846371986
15.05451199600229,-29.43826426859349,-29.74007643723182,29.064341388357903
15.06079518130947,-29.229755363347934,-30.808244720141637,30.77442343545014
15.067078366616649,-29.220880002336624,-30.098920273608872,29.594068869548448
15.073361551923828,-28.890649780508248,-30.124631527658355,29.621223985568978
15.079644737231009,-29.25266506086722,-29.94080824801594,28.53890462043171
15.085927922538188,-29.702837042709536,-30.013110954921654,28.410332834678485
15.092211107845367,-29.16442413225986,-29.914933351089616,29.405152632635172
15.098494293152546,-29.514629829180937,-30.43202580442728,28.496882811172824
15.104777478459726,-29.558267271275046,-30.444163210776253,28.954347949734082
15.111060663766906,-29.531025326716055,-29.332568437849837,29.52838102595831
15.117343849074086,-29.708983249797342,-29.434971387056095,29.422214690796686
15.123627034381265,-29.296875280777055,-28.480626346107353,28.810507082250037
15.129910219688444,-29.96617951952279,-28.935266741523037,29.43928633728956
15.136193404995623,-29.52829142634283,-29.397072491946194,29.6111641835324
15.142476590302804,-29.775321102766323,-28.38175306807866,29.789575582422593
15.148759775609983,-29.66793074124374,-28.232255911252455,29.28324338211216
15.155042960917163,-29.96962891030567,-28.114835132518575,27.751357663652044
15.161326146224342,-29.974992191310506,-27.267467905058993,28.051190188671942
